7656,4893.038971359691
7657,4692.445935998022
7658,4742.059638159469
7659,2783.7840751372964
7660,2513.460408380168
7661,4859.590379942614
7662,4922.924552467396
7663,4981.0922009020505
7664,4980.361391278561
7665,4997.624327294526
7666,4914.653940565481
7667,4957.475814938772
7668,4965.466739483734
7669,4826.859229685267
7670,4728.096576987554
7671,1089.1962997474404
7672,4928.146886446344
7673,4779.053293370603
7674,4896.152944286006
7675,4912.179273660106
7676,4763.613118889893
7677,4737.537732611885
7678,4823.855900334643
7679,4976.6542357559065
7680,4898.7484041187245
7681,4940.604003012913
7682,4994.3412869591875
7683,4740.721451716004
7684,4917.950211697555
7685,4835.3985984892615
7686,4821.720915453669
7687,4595.352902979711
7688,4667.886307029781
7689,4714.153264838312
7690,4765.085962847967
7691,4911.431964164314
7692,4884.333551770301
7693,4620.0985880154
7694,4718.993742931719
7695,4880.166883899446
7696,4871.011431253987
7697,4861.102096998208
7698,4795.014581883862
7699,4850.43886791839
7700,4885.000097833379
7701,4906.923929162864
7702,4860.169924060065
7703,4834.981629467317
7704,3240.6355045331957
7705,1354.7377534226578
7706,1458.110948931688
7707,4803.970864464695
7708,4887.837330868782
7709,4784.189296647478
7710,4904.08266592368
7711,3812.144357708945
7712,4826.677092370921
7713,4744.759545939263
7714,4787.848271655486
7715,1672.3132062242173
7716,4731.1355559058575
7717,1578.5343360684894
7718,4695.572964768867
7719,4758.822031623111
7720,4774.347904700123
7721,1071.3126741618235
7722,4758.724277187805
7723,4822.591311388917
7724,4807.601594536339
7725,4768.913837592483
7726,4735.449426385634
7727,4828.277740749798
7728,4797.970211399093
7729,4707.438524756829
7730,4800.586741618289
7731,4700.118343973653
7732,4795.461476500991
7733,4892.696191457214
7734,4864.716502015435
7735,4960.735082464868
7736,4913.695665343283
7737,4770.841224941234
7738,4802.73308390751
7739,4773.606594288916
7740,4729.957741234723
7741,1320.7407171571522
7742,741.3249221046402
7743,1240.613086319401
7744,4728.300680960442
7745,4736.074029313244
7746,4785.1469232665995
7747,4789.368822393024
7748,4769.209254316069
7749,4723.393595091827
7750,559.4826389148279
7751,4821.485200441457
7752,4832.265792864067
7753,4750.312123786064
7754,4881.322774262247
7755,4823.451235454104
7756,4830.415244756527
7757,4759.799943579374
7758,4808.539753394737
7759,4759.635598215491
7760,1557.6537836411974
7761,4802.162315378558
7762,4672.952607302256
7763,4743.452639265055
7764,4669.072789833539
7765,4762.3442878555215
7766,4863.492671491193
7767,4826.2517582115615
7768,4752.056247535871
7769,4825.946557603924
7770,1155.35000762924
7771,4835.460493754838
7772,4690.303112956165
7773,4425.153242139327
7774,4739.265608638514
7775,4820.739327779959
7776,4908.9280558932
7777,4927.378203590963
7778,1062.5907791302566
7779,4962.553099327092
7780,5012.809572611824
7781,522.5427753719722
7782,4912.294575659335
7783,4940.677349910457
7784,4869.606320061635
7785,4958.569794829613
7786,4757.564895122705
7787,4953.318336492202
7788,4964.450068856313
7789,5001.07168588144
7790,4868.29579764327
7791,492.94263198124946
7792,4933.604235186106
7793,1562.3886102286638
7794,4939.65993231647
7795,5009.171174585646
7796,4819.406712526096
7797,1287.6774820527846
7798,1740.9873704426782
7799,4981.409846748883
7800,5012.277239760613
7801,4872.612780719791
7802,4779.879919356138
7803,4809.155484489522
7804,4957.3241008601435
7805,1190.900201375324
7806,4738.166189327421
7807,4888.408219604539
7808,4774.595878230706
7809,4986.3530083754595
7810,4791.534281387403
7811,955.1789766751876
7812,2141.879135794923
7813,2146.4573748467747
7814,4882.686148796993
7815,4787.1525481024655
7816,4919.877465110258
7817,4919.340395853619
7818,4935.358598071571
7819,4946.745975390095
7820,5024.79341806739
7821,5013.162110715909
7822,4791.2498430522255
7823,4872.807997802689
7824,4840.89530024742
7825,4897.712965422473
7826,4907.965216698336
7827,4858.421126508423
7828,4755.6282501857195
7829,4828.748813602515
7830,4748.739483670035
7831,4747.823765128095
7832,4730.203313239162
7833,4811.648164915763
7834,4890.1744240750795
7835,4839.35615704919
7836,4896.788665158945
7837,4875.244001841405
7838,4756.031336667635
7839,4895.7995325978145
7840,4856.050405813036
7841,4847.475243065152
7842,4904.495516490055
7843,4898.12579677204
7844,4904.69140301019
7845,4763.443149051341
7846,4756.389658280927
7847,4728.076475058647
7848,4747.791868431414
7849,4926.197624094384
7850,4806.47869253037
7851,4676.066427330182
7852,4721.981437708878
7853,4669.785353780585
7854,4803.129802691885
7855,4767.502900150855
7856,4950.712766442246
7857,4924.980432521748
7858,4866.482774239921
7859,4753.689082380452
7860,4823.205754514407
7861,4713.6190434078135
7862,4679.717416475608
7863,4638.231138643819
7864,4745.376417490743
7865,4710.832938622156
7866,4783.027285501216
7867,4682.794896060092
7868,624.1593096999212
7869,4535.91166133185
7870,438.5707890165761
7871,4637.834667672282
7872,4622.028892600017
7873,4828.752161881798
7874,4690.487706718871
7875,4808.8032668972355
7876,4751.218635898998
7877,4846.5091413014625
7878,4862.936205891641
7879,977.4048201390375
7880,4861.217045901641
7881,4900.517536820549
7882,4826.023079391248
7883,4709.434978984511
7884,4886.93791029128
7885,4831.706760054112
7886,4839.690234738404
7887,4794.124069995692
7888,4815.119823944922
7889,4824.897147677743
7890,4989.156236692158
7891,4760.661755860533
7892,4861.161612593198
7893,4823.94251736394
7894,4722.617134217693
7895,4846.408099141386
7896,4867.47200851877
7897,4766.900499751687
7898,4867.744699834238
7899,5027.297638464589
7900,5030.721012734414
7901,4777.24266147868
7902,4911.69852423844
7903,4791.025354746795
7904,349.3842282462334
7905,4876.530656637301
7906,4882.473904713282
7907,4753.01163832224
7908,4849.808464074653
7909,4981.040281785912
7910,4912.852309370373
7911,4886.810785072909
7912,5034.567537427231
7913,4979.671140203321
7914,4849.642787583084
7915,4867.7620794671675
7916,4990.592796497137
7917,4923.802233316273
7918,4823.852127706121
7919,4974.297544071724
7920,4860.822403592968
7921,4855.770154372996
7922,4985.336236988506
7923,4862.799061376589
7924,4758.365048009512
7925,4849.874815749352
7926,4905.44771118041
7927,4993.430750481643
7928,4860.207914212415
7929,4829.962417974153
7930,4713.676196815086
7931,4821.905902684046
7932,594.8383215953429
7933,4721.933494931402
7934,4816.099949754259
7935,4779.782912261768
7936,4869.955008277271
7937,4814.219998340053
7938,4743.031035395963
7939,4836.904911031094
7940,4851.305742168614
7941,4875.423879851198
7942,4842.861755721192
7943,4865.724202651041
7944,4902.800647988071
7945,4707.495899862647
7946,4805.427741850921
7947,4949.546612166416
7948,4843.664797679781
7949,4759.718357327034
7950,4824.93820273658
7951,4808.473670498843
7952,627.8771564622908
7953,-7.88343742511115
7954,4760.379141294451
7955,4889.137944335004
7956,4868.377908052656
7957,4804.69061256882
7958,4955.444137245269
7959,4966.964421968556
7960,1664.8306841805006
7961,4387.865906428462
7962,4827.863102591924
7963,4745.743618979416
7964,4807.934524425944
7965,4849.212314744704
7966,4986.450247199033
7967,4915.381426515431
7968,4996.847184754187
7969,4923.264558594767
7970,4848.5694170467095
7971,4860.103596698985
7972,4826.437739043994
7973,5033.704648203165
7974,4992.889155114208
7975,4977.791876955578
7976,4841.081389399493
7977,2787.025544976203
7978,4758.802937830799
7979,4885.16126733619
7980,4804.477502113891
7981,4985.647970340894
7982,4809.946427275125
7983,50.44870259441152
7984,4827.426168418435
7985,4912.45077911719
7986,4898.402749128646
7987,4940.398409118369
7988,5034.339068732699
7989,4904.123420873407
7990,4937.420376746313
7991,4922.029764746281
7992,5092.015544879409
7993,4790.017216210389
7994,4807.89233562544
7995,4885.528040649024
7996,4875.1646357108875
7997,4975.189464919405
7998,4858.6457619485345
7999,4927.905157029112
8000,4984.46451530092
8001,4920.655675821865
8002,4878.435654966965
8003,4994.756261633287
8004,4791.3125067962
8005,4922.904478945459
8006,4663.761646274806
8007,4911.332909023447
8008,4777.577020525675
8009,4813.405144769399
8010,4756.867322161064
8011,4723.385869064161
8012,4717.68275003996
8013,4805.792106308162
8014,4757.399975459893
8015,4732.017995622223
8016,4783.026641717522
8017,4858.704029086239
8018,4708.4889021567715
8019,4745.752166867375
8020,4317.268208823951
8021,4505.549509775497
8022,4617.937406537667
8023,298.5116610784996
8024,4611.041833807743
8025,4562.567884910757
8026,4757.175569525799
8027,4779.02728768376
8028,4804.396342681623
8029,4706.260562217585
8030,4678.637093420314
8031,4800.78042093357
8032,4887.447078718477
8033,4522.795955306177
8034,4631.508484675165
8035,4738.819362478549
8036,4778.400057464041
8037,4821.860622028733
8038,4821.267543146962
8039,4735.322852657916
8040,4867.070252185675
8041,4788.636688691501
8042,4705.289325005376
8043,4933.20650909756
8044,4830.90609611436
8045,4900.814835298842
8046,2446.9668690338885
8047,5070.250906549875
8048,4644.619201688212
8049,4590.172536253416
8050,4482.342921948051
8051,4772.890544543894
8052,5047.844672174078
8053,4531.740318705473
8054,4853.605964135728
8055,4927.230853792722
8056,4927.348010582725
8057,4844.28084516185
8058,4994.4666026356845
8059,4976.650282622997
8060,4945.133559527489
8061,4942.2701287362715
8062,5090.99240191206
8063,5036.138407357515
8064,5054.08670964977
8065,5140.264296534034
8066,4994.700278372063
8067,5069.662336379513
8068,5080.470905298384
8069,5005.1738502437565
8070,5102.354205567201
8071,5045.680369566389
8072,4936.168889291908
8073,5046.894023049394
8074,4943.397103100787
8075,4933.225288368628
8076,5100.059317676276
8077,5007.877397370466
8078,5055.485547250752
8079,4982.103275902457
8080,4897.245557323457
8081,4931.939989972041
8082,4969.66839025328
8083,4824.787947745211
8084,4843.819875340608
8085,2978.0001730438935
8086,470.11704151355525
8087,738.4863096227565
8088,740.1972543429853
8089,721.4817402824807
8090,724.9659349036492
8091,428.24796217480895
8092,437.36704523879786
8093,882.2941245271124
8094,582.8921167140279
8095,700.7443674640123
8096,752.8380257297871
8097,318.9098714022708
8098,448.83972816628324
8099,597.9599317578148
8100,496.20118614206666
8101,357.44763228756733
8102,401.7944615920914
8103,599.9303891027948
8104,1244.356449315874
8105,547.3703985304223
8106,550.7979678996996
8107,653.5503559144179
8108,604.4543677336072
8109,472.1001022706906
8110,477.3700744249416
8111,480.6325246477045
8112,-30.13151770005243
8113,-40.24650868912877
8114,-22.360912069063765
8115,-39.68081125903146
8116,-33.7139189157727
8117,-17.12527530038798
8118,-4.925926204668579
8119,495.7157640936993
8120,51.131691144132475
8121,335.7193893689241
8122,378.40440634368605
8123,103.66280630228931
8124,537.454393835957
8125,240.27125798798963
8126,284.2246512007777
8127,390.76581024723
8128,317.6587107654587
8129,1142.9753067391607
8130,612.6096626182452
8131,489.97137175270296
8132,299.31346806636276
8133,500.41930471102046
8134,510.7107944654682
8135,325.1071528272967
8136,710.6257838840239
8137,359.72876829591706
8138,261.466353816553
8139,270.20898177627635
8140,338.5036032248013
8141,352.91641463679036
8142,323.8698015684812
8143,312.6252291284478
8144,379.2056812238753
8145,455.79611302512006
8146,415.57758723525444
8147,469.1292712318962
8148,406.4225724469349
8149,313.95320392392773
8150,397.8312570650242
8151,274.1508906139116
8152,431.42008471098006
8153,353.6164551365049
8154,292.45617034578027
8155,420.00497880116626
8156,441.14381926017523
8157,602.9556514668916
8158,567.530534888605
8159,587.0530804288694
8160,253.61880639810155
8161,510.6413153735062
8162,586.6474623061855
8163,571.3995161129957
8164,576.9028532009678
8165,474.0863568396011
8166,540.7702883068663
8167,512.7620543959086
8168,443.5194330733366
8169,543.8119642979093
8170,385.6016896473587
8171,681.6545277337805
8172,422.0346363799686
8173,392.20050237584724
8174,360.2422828444961
8175,381.09602334461806
8176,376.62004389874164
8177,416.36790539654737
8178,433.9984981286525
8179,463.1388366906176
8180,374.7425753566215
8181,361.1401571513853
8182,382.73381269220926
8183,288.749990215138
8184,326.773732121999
8185,324.62561772443706
8186,389.0966114161663
8187,380.6066765182037
8188,350.2989579914348
8189,367.68084660078995
8190,376.27138723732395
8191,379.4364096475241
8192,367.10870526498513
8193,366.851336496761
8194,382.4411721572995
8195,406.45800092582107
8196,366.7400285969272
8197,473.14703293578896
8198,369.5646128024693
8199,642.8017974632327
8200,717.2315715096371
8201,521.5123705499539
8202,623.88124931416
8203,744.3179906310372
8204,616.1040652220036
8205,625.1531710096758
8206,665.4514012229242
8207,656.2934927598861
8208,971.5358370213229
8209,4563.73792375794
8210,706.6978924316869
8211,350.3509825370756
8212,1304.6203733818145
8213,1362.257039288366
8214,301.17313024598997
8215,1036.6526932312515
8216,2018.4984570339423
8217,335.27308678136257
8218,3785.4118444859764
8219,258.67658841577247
8220,292.83634477150684
8221,305.10847032237825
8222,312.6390811598212
8223,1930.6766586969823
8224,295.4463546631373
8225,1229.3926289801148
8226,472.1617164611068
8227,324.96460235803323
8228,2996.362634246849
8229,2884.2447856096805
8230,4478.127917004096
8231,4731.069998013265
8232,4949.666362265565
8233,939.8431192544164
8234,2310.667636795255
8235,4585.548922533646
8236,2129.1475409001528
8237,4149.935792536114
8238,4144.759001125469
8239,4218.355358905987
8240,4243.195414280197
8241,4356.862906228984
8242,4250.894082030619
8243,4236.54103793109
8244,4154.374799763344
8245,4210.367588027335
8246,2393.731949647673
8247,4667.1246805481405
8248,4594.999815456952
8249,4672.352722293082
8250,4788.455257480785
8251,4620.703526604177
8252,4741.539515552908
8253,4809.6671015170305
8254,4875.307381326162
8255,4645.694586880923
8256,4783.455461800499
8257,4591.125810818101
8258,5042.4309401420915
8259,4919.633429781686
8260,5013.231083183048
8261,5028.642554060447
8262,4935.430999413105
8263,4904.860374595947
8264,4920.309506603128
8265,4869.772307645187
8266,4904.92867541492
8267,5033.764898432386
8268,5046.6948135339
8269,4913.7414386148
8270,4959.992179169667
8271,4967.906940311629
8272,4773.912875747285
8273,4737.191813634713
8274,4832.310831280384
8275,4885.751470474219
8276,4845.238090721768
8277,4935.241481089906
8278,4825.06219607597
8279,2170.1818661146244
8280,4699.53454212197
8281,4932.517281160233
8282,4887.752257503469
8283,4954.219581026474
8284,4924.864146249733
8285,4861.211713998823
8286,4734.451977255767
8287,4712.519993067651
8288,4827.814627382941
8289,4949.941192846593
8290,4951.537829367897
8291,4797.514035932221
8292,4732.656654358521
8293,4835.699676930093
8294,4707.206500268104
8295,4788.706603868426
8296,4733.490007193228
8297,5023.147276982413
8298,4764.563794723899
8299,4708.561544000236
8300,4673.442848750145
8301,4729.025387884723
8302,4663.204261059432
8303,4671.480420845634
8304,4828.607723581697
8305,4938.6547614778
8306,4787.036315301185
8307,4756.00272951326
8308,4919.111090885604
8309,4750.135027257752
8310,4895.129323122506
8311,4905.812188850372
8312,4763.591627365066
8313,3818.347957666131
8314,5023.859194150904
8315,5052.254268329814
8316,4910.558528789914
8317,4977.34536139313
8318,4897.231578756822
8319,4867.743381627154
8320,4841.415934404203
8321,4962.463691338144
8322,4913.368560163781
8323,4913.867794786477
8324,4920.39688899377
8325,4982.189844395446
8326,4978.293318792225
8327,4948.620768727383
8328,4977.836150719086
8329,4783.550905807143
8330,5029.425753864996
8331,4945.13321945888
8332,4798.226379613291
8333,4873.986349162817
8334,1054.5517619622144
8335,5002.4380665872195
8336,4953.474124171245
8337,5057.213366529393
8338,4946.792860821265
8339,5009.775553406931
8340,4946.588758969402
8341,4964.574592413662
8342,5027.471639796958
8343,4940.141899876863
8344,5075.980976041522
8345,5111.12026780141
8346,5085.55157760346
8347,5001.970033804855
8348,5052.745353481757
8349,5028.3621088754
8350,5085.692001874364
8351,4845.375661170419
8352,4885.403510178719
8353,4701.946062472596
8354,4994.315981022831
8355,4911.876902866595
8356,4945.867835132955
8357,4902.751987750007
8358,4883.565854900872
8359,4868.705927410217
8360,4770.440137345844
8361,370.0377721048393
8362,4928.077944240076
8363,4920.49273975636
8364,4985.897012736963
8365,4825.969194415207
8366,4767.822661424301
8367,4711.895720074955
8368,4909.495981259483
8369,4851.968872678091
8370,4843.311147253953
8371,4890.893372384738
8372,4818.815486201437
8373,4946.653074498463
8374,4874.48597360711
8375,4882.275101709157
8376,5011.082760626693
8377,4920.663893081945
8378,5053.370217478691
8379,4890.913952643514
8380,4899.766813964377
8381,4942.617805965849
8382,4863.799212694373
8383,4739.307694580036
8384,4775.942205581296
8385,4958.255061257296
8386,4871.669855045743
8387,4888.7434536624305
8388,4972.757047087533
8389,4914.742782020218
8390,4945.063687844184
8391,4842.3387780017265
8392,4887.437882783645
8393,4767.691759068343
8394,4970.025348504618
8395,4936.4506518836015
8396,4739.593358562851
8397,4934.995974600704
8398,4826.406066974583
8399,4947.324332399586
8400,4939.717983589978
8401,4811.875268510245
8402,4860.263781645994
8403,4879.963735031318
8404,4963.5171859565135
8405,4926.77234849356
8406,4966.374799172139
8407,4806.074258836021
8408,4892.121530653512
8409,4799.646746620297
8410,4835.5292800160505
8411,4796.056720699435
8412,4799.0798367482075
8413,4872.131347193254
8414,4915.721509398911
8415,4989.551195762172
8416,4651.869238247399
8417,4935.157376336254
8418,4935.624568218482
8419,4892.573885138779
8420,4924.844007210072
8421,4733.818156333912
8422,4854.356179969002
8423,4778.108273299472
8424,4962.223933794313
8425,4849.590382682794
8426,4882.810850491056
8427,4950.647647690225
8428,4920.764103693575
8429,5013.636454140487
8430,4989.7909404979955
8431,4926.235704454902
8432,4858.583892334851
8433,4954.213507587943
8434,4996.167032384304
8435,4887.283768219217
8436,5005.730072662503
8437,4903.824262787928
8438,4857.097384013547
8439,4961.195939719281
8440,4174.103859279562
8441,4991.55756973329
8442,4845.9543074922385
8443,4761.194409907853
8444,4951.400433602003
8445,4970.343163609752
8446,5005.426073866358
8447,4846.297159677572
8448,4768.195048355006
8449,4850.23887540321
8450,4769.81127156032
8451,4817.93649026713
8452,4752.864664555264
8453,4326.043538491095
8454,47.75283518329928
8455,5031.677368517401
8456,4508.860231630063
8457,5002.223553549407
8458,4989.45266469249
8459,5026.574224847724
8460,4915.05058934495
8461,4984.39705191983
8462,4966.107215765359
8463,4966.921121100105
8464,4955.203922437402
8465,5058.857552002794
8466,5041.979212398535
8467,5042.24692037439
8468,4822.117020337115
8469,4985.416817111035
8470,5069.614810804283
8471,5198.128681973659
8472,5006.214928149254
8473,4927.595281623816
8474,5005.955601043511
8475,4959.504549991639
8476,4724.534964224644
8477,4960.2316487882445
8478,4875.642546860069
8479,4929.593177750612
8480,5039.063676934138
8481,4962.070916224472
8482,5016.104047262512
8483,5005.813400892673
8484,4959.430127925076
8485,4991.72099280726
8486,5017.126284815854
8487,4943.660410187992
8488,4992.646164537004
8489,402.47314122159173
8490,4932.435463720742
8491,4698.707648081024
8492,4935.3114588372355
8493,4770.11896072198
8494,4871.64543386437
8495,5064.952493218433
8496,4893.6079051442175
8497,5032.868431554293
8498,4985.030339962345
8499,4948.508959768849
8500,4954.176529371544
8501,5005.900958200423
8502,5076.270174098477
8503,4982.843531194372
8504,4863.924482728532
8505,994.9179481464158
8506,4839.24634311817
8507,4961.658626939371
8508,4840.135324311287
8509,4859.348107875973
8510,4967.126900559843
8511,4985.71223617049
8512,4883.437967282758
8513,4959.958525147499
8514,4801.065696888408
8515,4976.799256672185
8516,4838.494723882959
8517,1108.7701159806818
8518,4805.364820917347
8519,4979.408114909717
8520,4267.719798874787
8521,510.2125406370807
8522,4968.702206395499
8523,5023.789139514733
8524,5002.1446164978315
8525,4966.987181075478
8526,4876.86716772766
8527,4875.701835859662
8528,4878.145169845025
8529,4980.525498319665
8530,4836.772523232539
8531,4685.379811496773
8532,4796.763299418079
8533,4874.898722965008
8534,4901.650112989778
8535,4805.5957497741565
8536,4820.469522859004
8537,4848.187726942624
8538,4934.649679696719
8539,4770.544788794757
8540,4760.454252175208
8541,4847.014961665006
8542,4746.6317239282025
8543,4964.117628089058
8544,4842.505603226988
8545,210.7933692547629
8546,4861.28490320798
8547,5013.3478712037995
8548,4971.174788025302
8549,4953.126570115709
8550,4935.129932383008
8551,5039.251053019055
8552,5005.980361562788
8553,4530.82628115641
8554,4960.1154924752855
8555,5054.6965994695565
8556,4922.955053585206
8557,4820.045315806003
8558,4845.1917290412375
8559,4837.34610330001
8560,435.0863722470189
8561,4945.262106595489
8562,4876.910270116304
8563,4915.249688001026
8564,4900.090408602859
8565,4759.1087816736535
8566,730.9324442914541
8567,4923.974921912048
8568,4945.0243180409125
8569,4789.424613360405
8570,4915.7311343262
8571,4744.464331598506
8572,4900.116404400763
8573,4940.999380658021
8574,4948.747517321324
8575,4922.954155694819
8576,4895.812638617321
8577,4862.793469213137
8578,4868.315738757396
8579,4769.50898570577
8580,4683.606047067563
8581,4864.32103057957
8582,4847.266726601221
8583,4759.357037985456
8584,4871.6112041125225
8585,4949.23099945102
8586,4832.33349786883
8587,4744.864703008933
8588,4766.450725876251
8589,4880.676760444238
8590,5066.283461955018
8591,4860.691746771023
8592,4739.813019649663
8593,4760.272852234937
8594,4806.812051799186
8595,4892.349365193363
8596,4895.989608591294
8597,4799.995970687206
8598,4830.872739395673
8599,4857.84226669985
8600,4898.635967375109
8601,4936.32062246775
8602,4881.926882318722
8603,4824.698528488643
8604,4929.553262473319
8605,4842.630959717212
8606,4952.988069729363
8607,5029.414046604516
8608,4916.530099154477
8609,4942.815379172256
8610,5019.456326076407
8611,4854.144793325847
8612,4876.109778357627
8613,595.77678228788
8614,4942.842076398166
8615,4847.001695598579
8616,4935.156223403909
8617,1496.7950849232534
8618,4948.5274665334255
8619,4930.092197922385
8620,5173.9828668722475
8621,5098.498484131876
8622,5076.454650106018
8623,5036.1924864182665
8624,4981.558420458757
8625,5034.693751442449
8626,5006.253876929135
8627,5158.505187621391
8628,5112.868428042773
8629,5138.74555533517
8630,5068.037924454502
8631,4893.947520177345
8632,3897.9204278213724
8633,4988.196990759416
8634,5116.929425780884
8635,5005.9121788995735
8636,4881.747911851362
8637,5068.69902761996
8638,4990.950819126878
8639,5032.383015521758
8640,5081.4275788364175
8641,5059.599730941512
8642,5028.453958596724
8643,5060.318868942953
8644,5109.787647333431
8645,2569.883377732661
8646,5123.155158010734
8647,5175.7635338515765
8648,5169.988506306674
8649,5070.117866388916
8650,5017.6494356560115
8651,5134.776519193737
8652,5040.017337819765
8653,5140.688430472136
8654,216.21526038101462
8655,91.07280466536942
8656,5076.017128506277
8657,5127.56849840717
8658,5056.699204994144
8659,5131.782679749893
8660,5117.406752357298
8661,5078.482646636804
8662,5153.770513268959
8663,5103.707672521653
8664,5091.867912121792
8665,5077.436020426641
8666,5116.055471921904
8667,5231.137798271879
8668,5209.6325388754685
8669,5047.664332697901
8670,5123.927344628007
8671,5077.8127025481635
8672,4988.262500953296
8673,5014.917803335794
8674,-0.3006506828982425
8675,97.10946424225278
8676,5112.63540306584
8677,9.717693928461122
8678,-4.220303206142528
8679,4975.60262133876
8680,-0.8912364176328658
8681,5084.867709705055
8682,5089.962297119949
8683,5251.795609991915
8684,4948.059342894272
8685,466.7247388675791
8686,5155.971304952533
8687,5161.707219053088
8688,5136.371930340581
8689,5090.014100282389
8690,4943.581045722182
8691,4895.845609575464
8692,3937.616947380015
8693,4994.284132253099
8694,5038.6826684933685
8695,5057.606617547772
8696,4898.151093946023
8697,4924.112729008124
8698,900.8892604399178
8699,4971.338791773135
8700,4876.4880808972075
8701,2253.8413735806153
8702,4885.646661839455
8703,4756.685498660757
8704,3548.8541821570852
8705,3562.4499785482544
8706,4835.223325918706
8707,4835.278823797646
8708,4854.323245802217
8709,5164.160877002453
8710,5123.709785464545
8711,4935.32549712482
8712,4927.266302337348
8713,4813.250426361848
8714,4976.755418602841
8715,5006.884475095674
8716,4482.092951102597
8717,4732.365585541443
8718,4934.034436109363
8719,4667.519809153251
8720,4975.5563696957925
8721,5004.932869561431
8722,4994.831927641621
8723,5085.72578870512
8724,5039.9875613604845
8725,5048.555270953963
8726,5038.05869522655
8727,5069.426790280214
8728,5014.79782693307
8729,5020.809976554433
8730,5030.46292552468
8731,4899.129977876665
8732,5068.674363591896
8733,4965.79699501615
8734,5138.840043795216
8735,4925.4147137180635
8736,5019.54935832129
8737,5040.239404488058
8738,5132.673366650535
8739,5074.652778222081
8740,4968.497886102355
8741,5022.9513602268535
8742,5025.775981745264
8743,5111.198785243938
8744,5013.8102035121565
8745,5084.137497907801
8746,5035.090295824108
8747,5051.057255501584
8748,5029.744333979117
8749,5096.7768773364705
8750,4931.522184106648
8751,5038.496929683081
8752,1677.6455185014627
8753,5127.315842403312
8754,4988.9429301681075
8755,910.3487870354841
8756,162.5032845016917
8757,5065.992600930536
8758,5062.547902589759
8759,323.3576922238557
8760,4998.452263072298
8761,4995.213774228071
8762,5079.053878741585
8763,5018.241457867805
8764,4796.251743460898
8765,4819.903649619166
8766,4119.359567715228
8767,4844.308657787403
8768,4911.815130057898
8769,4529.661683531818
8770,4686.346824925501
8771,3397.30461856504
8772,4964.409030273959
8773,4929.119899603211
8774,5040.583531199952
8775,5058.149090038429
8776,4898.77951496968
8777,4865.469597221653
8778,5011.427313259197
8779,4981.726649450685
8780,4783.619038891301
8781,4854.104206810517
8782,2286.12386674832
8783,2124.9298484439532
8784,4276.326911509765
8785,872.1246592970338
8786,4128.635596721199
8787,4201.052751109293
8788,4257.064869641926
8789,4299.7915882900825
8790,2306.4384697046894
8791,4548.2914324637
8792,3611.1123561889435
8793,550.9601829326546
8794,322.39141356007417
8795,904.8127447717222
8796,896.8544848335795
8797,592.3496092032684
8798,533.2157506172622
8799,409.35126914736884
8800,646.1407033768089
8801,573.208226881335
8802,576.0144803595847
8803,589.1258878844004
8804,765.3293457001917
8805,841.5116686602073
8806,539.8658671934783
8807,467.38689271922334
8808,3604.146996862407
8809,1430.443697351387
8810,374.5202882589787
8811,939.0925742086159
8812,965.9046480021706
8813,4189.653227213193
8814,338.78407777556333
8815,1279.1150879627166
8816,1277.9026414968341
8817,398.63460034190837
8818,3113.1581711475324
8819,3613.3882680650577
8820,286.40198491769496
8821,3650.756156676354
8822,3587.743712566811
8823,383.1172953575906
8824,3713.506494292374
8825,3539.503380420919
8826,3655.012931624963
8827,3834.5982706392256
8828,4117.146732955019
8829,4335.890436968045
8830,4177.668217801129
8831,4424.562242034974
8832,4427.290730140088
8833,4597.338028921279
8834,4816.8744978019095
8835,4245.413176244007
8836,4572.5701969385955
8837,4730.805935089801
8838,4433.644676782446
8839,4687.105122821883
8840,313.54900260237923
8841,318.81809178652566
8842,4409.574428489856
8843,4594.9006404243055
8844,766.4077464839727
8845,4612.654628835302
8846,2089.478786233542
8847,4664.746235984562
8848,4647.330809299046
8849,4578.226718457385
8850,4684.38096755853
8851,4634.092789739088
8852,4619.372204069693
8853,4994.211295426017
8854,4530.104790307591
8855,4611.4091123365515
8856,4709.644369616732
8857,4629.644826741413
8858,4542.949772748831
8859,4644.724371374254
8860,4531.895227843881
8861,4546.753914563865
8862,4614.443418464415
8863,4809.27652531051
8864,5149.124600742709
8865,5080.284790312277
8866,4959.283244414467
8867,5061.578160811688
8868,5093.654904685862
8869,4903.603725596836
8870,4973.466284990995
8871,4988.165107126761
8872,4942.4217766526135
8873,5057.543137873223
8874,5048.378103983413
8875,5110.101812208906
8876,4991.685650146709
8877,4977.747803295685
8878,5062.49177562981
8879,5141.65008580368
8880,3601.2386091740195
8881,5121.288660958522
8882,5005.282649928973
8883,4815.946208829013
8884,5060.109223154015
8885,2139.2500580111446
8886,4846.858829602702
8887,4927.147569523676
8888,4686.006241271368
8889,4938.184973113751
8890,4857.754446177567
8891,4785.236590411684
8892,4787.698676703559
8893,4804.839913790496
8894,4889.292077857535
8895,5020.016469161912
8896,4947.8214244696965
8897,5074.391569967983
8898,5120.420370312762
8899,5086.237206271485
8900,5156.62081846765
8901,4983.515325964166
8902,5023.979651866118
8903,5023.530062429349
8904,4922.399915616997
8905,5082.826050555388
8906,5114.873437338037
8907,5072.245757193095
8908,5085.550208979149
8909,4888.152128874495
8910,4909.704493987531
8911,5023.900854249819
8912,4958.151227607852
8913,4890.289645941542
8914,4926.200104285028
8915,4890.408698541022
8916,4903.518542907187
