2649,634.0020075704942
2650,676.0526148023032
2651,763.1224233869382
2652,626.080713253924
2653,620.9386661589404
2654,639.2941325200496
2655,703.9018225713456
2656,634.7386336362399
2657,725.1287907730543
2658,632.8936999579573
2659,731.0179065587782
2660,611.4401309047396
2661,646.4286745567763
2662,629.5984688488431
2663,748.1459765055425
2664,599.648555330015
2665,623.8534177935605
2666,622.9277633064538
2667,778.9269132587359
2668,623.4389648053192
2669,553.1544607193578
2670,688.7505100028043
2671,607.3001130659316
2672,800.1997671929635
2673,607.1719728711789
2674,659.7628000663752
2675,563.5485615975878
2676,599.3072466349818
2677,642.6580539882223
2678,683.2534937339195
2679,616.1374251969983
2680,601.4009014255903
2681,654.0759197288567
2682,675.903620891367
2683,633.3649436146964
2684,679.286297946067
2685,639.6041588279113
2686,672.8329212018191
2687,573.0984337473194
2688,719.7387598174762
2689,827.8805993116274
2690,749.412545146815
2691,648.5708968080846
2692,531.7855761022834
2693,581.7928497096616
2694,611.6796533918063
2695,666.5766130020208
2696,697.8672464041191
2697,682.3434613364706
2698,636.8988720295529
2699,731.7665949002117
2700,688.7636877310746
2701,635.0590899096835
2702,720.5251282067719
2703,664.0561727776712
2704,652.2306366138109
2705,593.334711742059
2706,622.1835101049902
2707,872.4510776177422
2708,563.2483152134623
2709,612.2993419454664
2710,680.1799816194329
2711,826.1112330074906
2712,700.6449345475403
2713,649.5933092130499
2714,568.6026093292633
2715,699.1410239829934
2716,727.7492876338436
2717,758.8844204343408
2718,777.2185714500681
2719,586.3087144380547
2720,656.8484744123741
2721,508.5568919641332
2722,715.2152550486755
2723,635.8546641168399
2724,553.7783378634656
2725,643.1210753384
2726,682.3980844699888
2727,953.5680085535828
2728,618.5844716584941
2729,703.449071890699
2730,629.6931848595951
2731,734.3201500289134
2732,671.0012655826409
2733,633.9638616284013
2734,778.9182045077607
2735,643.6023582281139
2736,792.1278083844222
2737,588.6753025629469
2738,631.2895682632891
2739,576.8188383283531
2740,680.9970420662004
2741,736.5828775199386
2742,545.4058341210565
2743,749.0336421866116
2744,966.6469006618645
2745,679.9064970427797
2746,650.9598901896042
2747,616.669592671334
2748,570.7730548951664
2749,745.7203813830887
2750,585.3473803401964
2751,605.066043486175
2752,636.0849168660114
2753,693.0278231635067
2754,655.9598730086095
2755,638.2365543281902
2756,728.8004225769533
2757,615.366956684066
2758,600.927307974279
2759,601.0556226787018
2760,628.873530307287
2761,681.4054166862019
2762,748.0363759427228
2763,643.6588764498198
2764,813.1958892368563
2765,842.2039545791461
2766,793.7548936259417
2767,682.3421458345293
2768,595.3962382982564
2769,668.3120662556904
2770,750.5886769645327
2771,663.1559339398275
2772,660.7742828810464
2773,637.090760836492
2774,729.2893604191337
2775,576.8721966161942
2776,601.6527800198457
2777,669.599581906469
2778,623.61899313729
2779,699.0635596622493
2780,674.6642309533818
2781,733.2001036130011
2782,663.9515862564859
2783,772.3668808395159
2784,704.2407514128439
2785,665.674524102754
2786,1005.2831660339727
2787,914.5143289305545
2788,619.567724452967
2789,707.276356722247
2790,603.1798401836793
2791,747.5366989826632
2792,618.10748615871
2793,747.0770723661096
2794,924.8450912318126
2795,939.6047940817017
2796,845.0508586201545
2797,693.9700092205757
2798,712.9509943770734
2799,970.3515993514781
2800,1002.2765585577396
2801,638.9726240746458
2802,771.4151643331079
2803,984.5691471314701
2804,749.878644780234
2805,757.9726343241754
2806,731.0359169497025
2807,710.9302705792037
2808,692.094003112361
2809,995.3987295819068
2810,690.5192671613427
2811,733.6030059908103
2812,717.715497038849
2813,823.040571477907
2814,638.7020821241415
2815,646.5827840713106
2816,634.3754050037778
2817,611.6694449054445
2818,737.1112827321605
2819,770.4616442423642
2820,777.5157052372869
2821,644.7210212244507
2822,701.2200970780119
2823,840.6608481833085
2824,821.2468978998724
2825,790.4663425653936
2826,694.2484969459916
2827,734.5981669621528
2828,779.8935941779936
2829,603.7518195514768
2830,627.5154565185555
2831,846.4713013553962
2832,828.5789089099536
2833,730.0548266081211
2834,771.6568577349454
2835,801.0240464006027
2836,639.0014677994558
2837,696.4288378598226
2838,705.4706183207329
2839,744.9947953299155
2840,1227.6346638352575
2841,717.0208103687132
2842,686.0690194514744
2843,672.5948030113105
2844,571.4937673701949
2845,671.8628055999193
2846,772.8382966165437
2847,797.8866863959823
2848,999.4395867227558
2849,894.9038139140816
2850,709.4100782363723
2851,770.6801747676092
2852,513.6648229467215
2853,843.5047848994192
2854,791.6828114647703
2855,844.6265084080921
2856,775.0980804612134
2857,867.595196736702
2858,815.9318533635726
2859,921.4873697854613
2860,831.4328730171104
2861,646.2411261169474
2862,842.9387367277411
2863,894.6998441292744
2864,853.0508522093038
2865,847.4457389159563
2866,768.5841043742461
2867,752.9373968212504
2868,742.1064248976887
2869,657.5830209848723
2870,657.2157920549246
2871,677.4973096967552
2872,903.1199341138733
2873,778.2331299635651
2874,673.837387125062
2875,709.2096143884002
2876,1054.8848749232452
2877,726.4135143817563
2878,735.7674240913431
2879,639.4187300076693
2880,841.9869813505181
2881,717.5388521932488
2882,589.2314116229658
2883,787.0511338449363
2884,827.7217441087763
2885,632.8220558279177
2886,665.1289311407396
2887,745.4876606676037
2888,629.3452660944575
2889,1115.6008925146627
2890,619.0420388685659
2891,647.0801023928938
2892,478.61172874542956
2893,940.9737984208101
2894,906.9380371670387
2895,759.5553858048777
2896,733.2629693809542
2897,830.9002046712255
2898,584.5275298086186
2899,790.8355967898648
2900,668.4495348002608
2901,751.4040067744556
2902,589.1243775589774
2903,740.1250780161791
2904,782.8230885510575
2905,860.9271120850485
2906,687.3644136158022
2907,805.4464984610439
2908,851.7495130485468
2909,762.5693270244526
2910,555.2650120735764
2911,740.559578894725
2912,581.9064984651116
2913,723.0765230068072
2914,741.9279054938553
2915,760.0091368218563
2916,722.9930535832606
2917,762.2950397153936
2918,813.4957522570675
2919,779.3121064647784
2920,950.68895194082
2921,520.8228318005954
2922,717.1323357243938
2923,763.2087577300596
2924,1006.0460710290947
2925,690.520522240518
2926,615.8458978177378
2927,803.6305898204974
2928,699.2819265769153
2929,599.734699221516
2930,791.7778469427573
2931,676.2114598895525
2932,1115.1314568746495
2933,1076.655525282977
2934,745.0971033582198
2935,653.848180346237
2936,751.1091102100025
2937,839.1989412376679
2938,675.8056372726538
2939,948.1631281721606
2940,745.9760186130732
2941,814.6839812710332
2942,747.1786422765081
2943,838.098392759702
2944,1106.456463696775
2945,691.8304389819814
2946,645.8208578569992
2947,718.5196330674378
2948,675.0072395859554
2949,703.1216808398967
2950,770.1166291905395
2951,649.5585397988087
2952,843.7332032060095
2953,672.975649814475
2954,742.2139252199555
2955,748.6286000561774
2956,736.6973386291124
2957,690.8115424960631
2958,691.4464317426014
2959,1029.6876402147775
2960,680.7276895455893
2961,700.3470410729469
2962,894.8391929802395
2963,852.0237318150821
2964,741.6515045968724
2965,742.9487278400057
2966,645.3278713669574
2967,802.4279695257783
2968,702.3871062715057
2969,1069.1270417070264
2970,787.7123133983795
2971,653.5160257805902
2972,807.9110201490114
2973,845.539776533808
2974,770.289716298226
2975,749.9155194747553
2976,945.3135529564308
2977,860.0497991691851
2978,759.7781284016729
2979,838.9348359881718
2980,706.2117001362581
2981,780.1241387234782
2982,743.9775432941782
2983,757.2777600111617
2984,757.0105587211167
2985,796.8962494671387
2986,736.8341044699961
2987,705.5997285813056
2988,807.8951613852481
2989,796.7616114455273
2990,930.5997222032814
2991,580.3308924463827
2992,720.5096753382586
2993,733.7753345430706
2994,908.3524136345452
2995,942.9360306576341
2996,806.9907268181984
2997,740.4112908958817
2998,1199.335153518907
2999,641.9722242026455
3000,677.9267752406375
3001,719.9416652789653
3002,922.0148569266555
3003,769.2952741367459
3004,897.3748571728387
3005,628.3328395446918
3006,726.9259333211527
3007,720.2580565301965
3008,659.6245854244252
3009,897.1740895936448
3010,688.6654877354144
3011,664.7359934405916
3012,753.6460131594183
3013,963.4900057097353
3014,856.657891909951
3015,788.8230168236764
3016,688.730754315381
3017,867.8915711297113
3018,734.8470469950315
3019,814.0169943197174
3020,1136.5225269876155
3021,697.4457741952789
3022,698.4255888829823
3023,655.4955004809726
3024,746.0375793629184
3025,764.8237250807172
3026,734.0402117313207
3027,938.7339383318422
3028,866.5365963915177
3029,694.5205056582212
3030,843.3423070870269
3031,664.8056513339284
3032,833.7626726181194
3033,750.1265096641529
3034,988.4342056964662
3035,714.502884541813
3036,598.576945396565
3037,813.7846820728128
3038,662.5988868100435
3039,686.9019945692162
3040,757.5435042383423
3041,772.7902360940283
3042,754.3635657927604
3043,724.1975394347335
3044,670.3739596858534
3045,817.3032643912077
3046,634.9420134951836
3047,910.3424422165683
3048,645.6652148688542
3049,1008.340478327477
3050,682.5505267855942
3051,671.9778087335084
3052,663.2748893579753
3053,939.5687601714199
3054,898.6360241455598
3055,851.1671384404367
3056,1594.8847225146255
3057,723.0443043772204
3058,755.847857264143
3059,707.1282657820645
3060,786.2363645066564
3061,969.270627940438
3062,700.6322402374951
3063,894.9354381730792
3064,890.3299579147205
3065,1044.9000089831306
3066,792.8982367609048
3067,942.6515542298343
3068,879.6305636237853
3069,690.4302677354383
3070,1004.7636522885065
3071,850.3982454662499
3072,726.3455228703846
3073,785.8623458310171
3074,643.2497495484985
3075,784.2024638288552
3076,597.8121617423255
3077,978.1398302945299
3078,808.4728783822019
3079,960.3438631092386
3080,757.4473324098104
3081,940.9216583466922
3082,1792.8798708661507
3083,886.5989691800045
3084,762.9707401725964
3085,998.3257032240248
3086,789.6805243144795
3087,742.2095827837151
3088,839.0109883348845
3089,759.8546677143875
3090,632.2567165222188
3091,878.5238910822536
3092,999.0379305665774
3093,1431.2598647596014
3094,963.6677386756398
3095,1103.838996797307
3096,973.6661328252212
3097,1054.4386896293286
3098,936.2990953652455
3099,758.5926312233513
3100,1027.3270795437177
3101,709.5657340483266
3102,1045.954144202919
3103,885.6077217810199
3104,934.3376547027987
3105,802.0976307054246
3106,913.5827829962385
3107,782.7329380612598
3108,773.067825728819
3109,1102.7086894809704
3110,1010.5412101411247
3111,850.2476748395723
3112,967.8481185355847
3113,737.1555860794037
3114,971.3720508056495
3115,834.5567598205262
3116,645.1152993063096
3117,682.8554102880258
3118,810.0015329466439
3119,782.7072785410681
3120,1250.5420070718715
3121,830.9465352645005
3122,667.1886652989372
3123,709.4196854595367
3124,1137.1574465290475
3125,817.7506824196267
3126,1003.0698145787442
3127,1109.0870066859165
3128,631.0952591035787
3129,998.3524424976275
3130,903.1024684519252
3131,943.0833160249571
3132,844.5341881899984
3133,706.3851584125242
3134,719.9436943129198
3135,754.786397298449
3136,774.818980861706
3137,761.508474205521
3138,1242.6273426642385
3139,788.7157359235882
3140,710.989652294014
3141,741.345124657777
3142,807.0260985585389
3143,1081.6229742573512
3144,1264.0123282361285
3145,853.5454977923044
3146,741.377708780609
3147,726.6826924082649
3148,658.606321690333
3149,841.5681339794966
3150,766.3650542399796
3151,1158.278254415251
3152,854.8431856813198
3153,1117.2723325214226
3154,873.7963660823385
3155,705.2139178939839
3156,819.4798823275486
3157,961.801743710713
3158,618.7494393200083
3159,865.7756689948044
3160,934.2131092617705
3161,744.7422189849736
3162,774.0905426792341
3163,1126.9076784352853
3164,984.2294766546665
3165,922.3987845270576
3166,857.2306273096447
3167,832.7075384836082
3168,1087.0057464327333
3169,751.3374023094101
3170,824.2867351505137
3171,918.9711070815708
3172,867.429761443151
3173,780.1669796882882
3174,662.850041299569
3175,1678.7379164537967
3176,674.3028613206076
3177,676.0863837307909
3178,972.7093984770029
3179,835.222588274667
3180,692.2365834880402
3181,771.4499165966254
3182,845.5094242117701
3183,991.2825970531064
3184,788.4736142756745
3185,798.5663133995408
3186,802.4073465730942
3187,1137.5350468555605
3188,726.3788187967716
3189,1104.2188021817874
3190,830.4319660701761
3191,779.9996747353297
3192,1023.2916479407028
3193,878.1048814339931
3194,853.1962835369116
3195,978.1530750400163
3196,767.8980669209604
3197,1062.6835550788373
3198,969.992951805193
3199,612.0041117299074
3200,672.5907632476171
3201,770.795224469181
3202,674.7244955521132
3203,729.44367757629
3204,832.8815560652005
3205,620.7989796484507
3206,1009.255222674091
3207,1123.374485817204
3208,1037.1118356510945
3209,689.0711849694952
3210,1025.7371284165904
3211,887.9012617804616
3212,789.2199757900011
3213,854.1448139536504
3214,833.0371465861629
3215,829.1952514944686
3216,900.3169381932685
3217,965.7700699846682
3218,977.7841002013782
3219,831.9391708178458
3220,862.8516314785484
3221,888.9971306405553
3222,750.0747810021827
3223,1022.1928340086189
3224,935.7284079189297
3225,868.7227227907993
3226,896.001649439188
3227,837.5337235227605
3228,690.4258017117328
3229,961.1452418478732
3230,1024.9382724764957
3231,802.0333303311327
3232,992.7862992855672
3233,856.7683597986089
3234,758.2289285935755
3235,1034.2013017166973
3236,919.9303382266297
3237,912.1167774987025
3238,1032.6092663637423
3239,928.4960321935939
3240,758.573157889663
3241,800.7852425257109
3242,948.0714188431614
3243,810.8065223376248
3244,959.0426257106091
3245,768.7691828126347
3246,660.4034624375698
3247,990.3576743289252
3248,761.3825635769288
3249,1129.4504988733524
3250,986.3341952595373
3251,1155.8097583262652
3252,1397.1046923050128
3253,738.4360949288342
3254,918.1959807508415
3255,1087.0519815360822
3256,919.3859451981311
3257,825.5762895969351
3258,842.1599798160388
3259,807.9681832466156
3260,974.5737897969926
3261,785.3809396583979
3262,961.6635327699648
3263,892.4926706790949
3264,721.0438309172525
3265,750.5832818759496
3266,946.372998526626
3267,895.4904832456369
3268,833.4373056928745
3269,801.5285826309321
3270,944.1088900272472
3271,1039.3684988793204
3272,859.9663000401218
3273,729.8459342943719
3274,811.0268810221565
3275,734.1538226526579
3276,1042.27547537744
3277,1169.6019208096732
3278,946.563957050083
3279,726.5520600333916
3280,800.380926840182
3281,871.6481398597019
3282,964.6697958824749
3283,901.5582057237752
3284,781.9748745104345
3285,916.1036647474531
3286,654.4819254946016
3287,720.2457029800757
3288,1044.5544233641847
3289,713.2805257484847
3290,903.4297795440237
3291,1023.7063202556504
3292,1149.4702805143106
3293,876.8516983095791
3294,929.0639136384458
3295,1041.0625350436778
3296,815.4398169186655
3297,1035.213513350681
3298,1148.4759611722002
3299,856.4160931764604
3300,800.6186969011043
3301,688.6453037815653
3302,747.2812623376141
3303,716.4328547670746
3304,873.0189777120386
3305,834.8028517158073
3306,848.5551716611037
3307,665.5757145852066
3308,1021.8608782130135
3309,1026.4198882775665
3310,900.3484384631273
3311,734.9484719730132
3312,708.5798633098865
3313,988.4843228155192
3314,918.7102005133717
3315,1224.2029202612366
3316,1124.912037232028
3317,831.9949225995423
3318,1043.900562554613
3319,996.8065151734922
3320,823.451613283576
3321,1014.9987342705641
3322,947.180823267875
3323,957.0207229107241
3324,920.9175971739311
3325,1028.6640780713863
3326,1118.230604555941
3327,1461.1301878246754
3328,768.8961373657645
3329,872.8426999144327
3330,1048.646913488038
3331,917.9398916309109
3332,972.6277180676848
3333,1018.8763689404801
3334,1027.5814637791248
3335,1019.4479360399422
3336,854.3388230835296
3337,1052.0309061446778
3338,991.7947452362022
3339,924.3137129655473
3340,1739.2152570965154
3341,921.3547731465394
3342,761.4133631944227
3343,931.0873309869169
3344,1172.8145361047145
3345,1251.2160694063662
3346,1205.831284477709
3347,811.7476893674392
3348,864.1226155762432
3349,971.468021740407
3350,882.6043088139837
3351,976.9894030655479
3352,849.5261875390454
3353,890.5659637512076
3354,867.3805743616298
3355,1005.6043529099078
3356,1130.8071087612034
3357,889.6470655270997
3358,900.911079000081
3359,762.6911382379603
3360,1031.1741011289128
3361,1213.4576642797317
3362,980.9184303601371
3363,995.8978471541255
3364,934.7190336513643
3365,911.1101410205781
3366,937.9805948790702
3367,776.5748180413822
3368,1311.183264936793
3369,1426.4640674446207
3370,2006.7722369823093
3371,821.229998070046
3372,1025.9416336991428
3373,707.5452925305117
3374,1196.4811237935774
3375,985.8819089935345
3376,1107.158006538219
3377,942.1490931335217
3378,829.0694946074501
3379,1289.5586593088203
3380,1575.6063170482187
3381,968.7957270126783
3382,1177.6600643333609
3383,719.588526293912
3384,900.8161871245297
3385,1280.6406414586174
3386,1382.422158236391
3387,896.740993929314
3388,823.5890635986112
3389,1213.897336435282
3390,1203.1310800138774
3391,1333.4039871852015
3392,725.6344847071824
3393,1019.8000714230382
3394,1007.8732111690754
3395,911.6827537923488
3396,1402.0890531678504
3397,852.475020534313
3398,2193.4645495415834
3399,1324.3840872704145
3400,961.9818313097144
3401,987.1613114540844
3402,853.8816478604397
3403,1146.6144509323035
3404,1311.3035370356588
3405,1409.7805442204094
3406,1041.8232570517723
3407,1379.3468857237945
3408,711.145691538027
3409,1020.0886760912998
3410,816.9329909380308
3411,1296.3039710320816
3412,1142.864142825839
3413,789.363131478585
3414,1133.3073028075396
3415,710.0808096949046
3416,1748.9580821656543
3417,1500.5360399503047
3418,1013.1148970635779
3419,896.6907125668477
3420,3561.2919262958276
3421,636.8491979212992
3422,818.0526988289523
3423,925.0632222057297
3424,1153.084467120351
3425,1524.341156564063
3426,1219.5911338337107
3427,1018.5788711677754
3428,799.0639754205292
3429,1010.6564042566281
3430,938.7334445386632
3431,1180.272541521596
3432,1271.2451999765592
3433,1327.299141325874
3434,1068.953528045789
3435,1352.632764117706
3436,1397.987054560266
3437,1434.3279936650586
3438,1189.3661465136292
3439,862.6216436566292
3440,1276.5023618657144
3441,1521.907640223019
3442,1331.365359353479
3443,2200.844738767658
3444,1040.1768739499198
3445,1925.847726083671
3446,1195.9944607859513
3447,866.3788601882176
3448,886.2070345454575
3449,1224.7443593266726
3450,1136.216437608869
3451,965.777151371818
3452,823.9816604766194
3453,928.600660734362
3454,881.7300174720847
3455,820.9482973003801
3456,834.6991151104874
3457,1479.6441458386682
3458,1291.141418133662
3459,1006.6567647446155
3460,851.6158148635517
3461,1167.0633794705823
3462,838.4260798616655
3463,886.3258796758282
3464,833.8771101712007
3465,1000.1191338171558
3466,932.509327250914
3467,1853.1956194304948
3468,2630.4330144885676
3469,1791.9194226082857
3470,1183.7494629753348
3471,1982.0912497511974
3472,845.292601720154
3473,1451.6149601220875
3474,1877.7153180654059
3475,712.1367857763972
3476,2156.704069080475
3477,2245.275199285164
3478,1445.2304303214366
3479,1164.5427175251702
3480,2212.441233263481
3481,784.6188259413907
3482,1239.294412100267
3483,850.9628012701462
3484,1596.123914205448
3485,873.6368240409156
3486,1407.1085420382904
3487,1306.0221076403618
3488,871.9203218807501
3489,1208.6845886612643
3490,1690.7127372642158
3491,1277.7865005589563
3492,1055.0164954483237
3493,1420.7173349094098
3494,745.846051251368
3495,1104.077028445354
3496,754.5474397280516
3497,1270.4308775527563
3498,2170.276062859175
3499,1309.7064643166743
3500,1031.4586193127525
3501,1641.2398991800383
3502,708.7275634051165
3503,2160.083744494054
3504,3131.3252403862252
3505,1222.8783820432113
3506,1590.6550472316767
3507,1138.295929953476
3508,2331.0819931032934
3509,1436.8779031740896
3510,1636.1129753431114
3511,2829.969249824374
3512,2595.223472422997
3513,1115.754571882797
3514,1698.4980686827678
3515,1456.8547427697165
3516,1724.7415680159515
3517,1394.8649438203458
3518,2076.913753451747
3519,3814.363627411089
3520,2132.8058462670974
3521,2590.710210032535
3522,2066.9865231805366
3523,3006.097450168154
3524,3515.854854660306
3525,1972.380814097445
3526,2486.87221045034
3527,2928.205400298194
3528,1061.8195805503624
3529,718.353651559718
3530,859.8067877578519
3531,2326.5805076483493
3532,1179.152947507038
3533,1453.6316339781606
3534,2197.6916559042293
3535,2851.246757956035
3536,1404.2173295096986
3537,1703.707410237288
3538,3047.4787033092925
3539,2157.731131363299
3540,1367.3421305100728
3541,2644.3006259564913
3542,4029.235399258511
3543,3825.145386215967
3544,4306.3864163591115
3545,4736.7328581889005
3546,1150.3682620735483
3547,3762.0677450710514
3548,1132.1550556905515
3549,1161.2403995842121
3550,3598.7617307542478
3551,839.7964673526462
3552,5045.843543047855
3553,1010.5663862085675
3554,3721.1181636144865
3555,5103.986103179561
3556,1239.2898918922974
3557,1723.0199424531856
3558,4959.888349112936
3559,3535.113554432103
3560,5167.08425523666
3561,712.89606581576
3562,4886.038466141236
3563,3619.8225791368186
3564,3890.2921046308484
3565,1140.4026036065584
3566,1095.1342789356763
3567,5045.509877215696
3568,3702.0607524914735
3569,5104.350705920586
3570,1987.5057947628918
3571,5075.121381504136
3572,3815.4520300305944
3573,5045.627078618195
3574,5083.563035323036
3575,2478.7865239723697
3576,5020.603499486303
3577,2967.8261384983707
3578,2175.377408527877
3579,5003.699032655242
3580,1858.0253490845414
3581,3870.274195636647
3582,3624.572023510013
3583,5112.2012713405375
3584,4127.015987402786
3585,5018.787047724804
3586,3021.4292046442833
3587,2990.5649859615637
3588,1953.420828469761
3589,3171.912621429102
3590,2035.5438407487218
3591,600.6963198535474
3592,3788.5916046267616
3593,2722.494422752076
3594,3719.4362662704025
3595,1745.9475752435121
3596,979.0857187627806
3597,3847.490763254978
3598,1780.0482804676822
3599,2316.322050131702
3600,1745.4739338579836
3601,3586.774762197641
3602,1662.964753356996
3603,2273.12827703565
3604,906.8499439908976
3605,3638.3473410963543
3606,1109.3101611359136
3607,2190.6715062012386
3608,1518.6133317480692
3609,4648.63679489506
3610,5078.486146615152
3611,4930.397814089023
3612,1012.3647031055222
3613,742.125511659079
3614,2019.7896626820254
3615,1749.6617628267104
3616,2780.026750351624
3617,5125.110407027511
3618,5098.818463520715
3619,5135.1184557240085
3620,4342.9213789272135
3621,4065.99026851586
3622,4220.99953222328
3623,4105.9310717548815
3624,4974.35163643473
3625,4990.949845696194
3626,5019.187172157455
3627,5041.135702123069
3628,2873.5058843439533
3629,4989.8934323369185
3630,5023.454852298663
3631,4993.193088094286
3632,5016.577559391948
3633,4963.943751907776
3634,4941.637794169111
3635,4957.562239575249
3636,4966.757397118515
3637,4940.4238978098765
3638,3495.481144978457
3639,4970.95747190281
3640,4976.302790066197
3641,4982.373430504506
3642,569.9873380878541
3643,2935.400739590234
3644,4951.872443690874
3645,4960.108828090756
3646,5019.790661794
3647,1622.9396448468444
3648,4964.687108231217
3649,4911.419501609705
3650,4908.166862356431
3651,4927.908477532853
3652,4972.105154538832
3653,4527.798355475679
3654,2655.563308412431
3655,4941.888658396099
3656,4950.3419820885365
3657,4915.399904613686
3658,712.0941604805882
3659,2180.200302183798
3660,790.7590825627956
3661,4986.9232620362
3662,4997.4455224447765
3663,4989.902247245235
3664,5033.104512093527
3665,5062.423155417437
3666,4973.751709786295
3667,5039.239242587665
3668,5001.887922174478
3669,3620.4126310640195
3670,3571.5754287743366
3671,4975.888231142811
3672,1032.6337290973377
3673,5023.672518174369
3674,5020.3419849094635
3675,5053.843016715413
3676,844.5342215829793
3677,5035.2465726144455
3678,1674.0657954646751
3679,5027.875918575458
3680,4974.626538212316
3681,4995.531301331269
3682,860.2232833678872
3683,5045.844696529254
3684,4989.692683109127
3685,4979.460823691221
3686,4972.477786199991
3687,5045.606527108724
3688,616.9558279871552
3689,5069.975461088944
3690,5089.984279947562
3691,4970.943456753978
3692,5008.640438699929
3693,4900.670568066316
3694,2323.8278101244596
3695,4989.409935160196
3696,4994.256087801773
3697,5111.286349192473
3698,5062.914318182302
3699,5037.481952762603
3700,5001.531478627349
3701,5073.891955667146
3702,1547.1254659938304
3703,4983.242634212221
3704,5056.140155020145
3705,3132.91309703802
3706,4979.014494179681
3707,5014.502731540193
3708,5020.482029030629
3709,5022.5940539138
3710,5038.773450262388
3711,5035.185766589114
3712,4998.849435583714
3713,5002.542816308551
3714,5016.128410372281
3715,5094.931104698747
3716,5069.9287951870165
3717,5022.792287600699
3718,5075.956184872707
3719,5024.192949366088
3720,5039.165873288143
3721,5096.113241102725
3722,5123.832740554466
3723,5096.79924702547
3724,1913.9031644715326
3725,5027.174917501031
3726,5026.837913931368
3727,5106.613855201498
3728,5140.938959750184
3729,3387.557630342329
3730,5129.267401702238
3731,5104.752007395523
3732,5094.197717573006
3733,5077.721827073437
3734,3253.5665761563014
3735,2661.2546585758655
3736,5095.974776470106
3737,5107.477891691515
3738,876.4222132812783
3739,5100.6034188471685
3740,5090.355828841417
3741,5077.159914038695
3742,5004.02901665816
3743,5081.4511591991095
3744,5103.068767266406
3745,5077.472509046924
3746,1028.0456342004957
3747,5068.080350212977
3748,5070.481866581146
3749,5076.521230860923
3750,5084.769340127187
3751,5075.162637846109
3752,5055.154593628875
3753,5048.202828978591
3754,5089.4426500928375
3755,5019.146323795363
3756,5049.731087552799
3757,5090.612690394875
3758,5035.418214067015
3759,592.3845321793065
3760,5061.406506405834
3761,5082.60320900462
3762,5082.170654967239
3763,5100.785484237488
3764,5127.802678375961
3765,5040.812786755842
3766,5058.508336983108
3767,5090.182447239584
3768,5102.923142592811
3769,5125.367870494548
3770,1217.7287515993962
3771,629.2316415828783
3772,5062.730966796345
3773,5078.399690781468
3774,5100.859747182019
3775,5006.299352868498
3776,5006.27435589686
3777,5035.7961125353295
3778,5109.286589336141
3779,5111.07943317593
3780,5064.319689644003
3781,3929.9606510373037
3782,811.7003424099852
3783,5094.576807429209
3784,5035.661417525153
3785,5090.124226284204
3786,5085.9490699746475
3787,5015.964357502296
3788,5074.696660956669
3789,5089.791492582072
3790,5058.9622347201575
3791,5146.202907793742
3792,5074.17322364123
3793,5064.890013500019
3794,5194.150947998191
3795,5093.817884917977
3796,5039.428006778851
3797,5044.658385173784
3798,5090.402022390367
3799,5184.318672566157
3800,5122.535621746384
3801,5114.696760581467
3802,2135.2852111385296
3803,5080.49448293532
3804,5113.7235802844125
3805,751.5787383698768
3806,5143.968936179306
3807,2143.2918826440714
3808,5127.989932158821
3809,5084.765121242096
3810,1159.6546222882137
3811,5127.196202843138
3812,5148.166591026652
3813,5081.641661580311
3814,5114.768249488831
3815,5146.059012923731
3816,632.7074706362955
3817,5060.635343134298
3818,5116.660342868558
3819,5065.861745266462
3820,5046.9224252760605
3821,5077.45507964565
3822,5124.429892264272
3823,5107.414439645068
3824,5138.594266523504
3825,5125.2316569272825
3826,5102.461783627082
3827,5022.470800336801
3828,5116.296749197241
3829,5032.839098955971
3830,5166.262079558601
3831,5168.063607922793
3832,5061.349522503103
3833,5058.1801738929225
3834,1622.3589149381507
3835,5095.890619299144
3836,3415.389326180261
3837,5107.587068630135
3838,5042.728952675709
3839,5115.365989312355
3840,5077.952491556331
3841,5059.07657325558
3842,5112.7499109777145
3843,5124.462689547033
3844,5071.405474102397
3845,5110.694714065473
3846,4993.101730995631
3847,5157.536223611547
3848,5098.138616512345
3849,5101.809972539058
3850,777.0336460796423
3851,5149.08786521697
3852,5078.620639783754
3853,4992.348507817565
3854,664.9548171395126
3855,5096.449263789263
3856,5082.850668366421
3857,4998.513278640741
3858,5115.316717909432
3859,5065.851217094518
3860,5051.047837462656
3861,5018.990790081124
3862,5119.790372534695
3863,5098.774531904517
3864,5135.965245341819
3865,5084.136415529246
3866,5045.964853467107
3867,5069.793181921755
3868,5064.644654167626
3869,5010.288015460238
3870,5062.947810433458
3871,5031.588661348452
3872,5124.160829400207
3873,5077.034598978866
3874,5050.685224456088
3875,5025.893300641144
3876,5033.677346145628
3877,5038.758066651074
3878,5007.753825662978
3879,5070.288777386913
3880,5142.439343667726
3881,5038.90660925567
3882,5043.819178214991
3883,5030.110495437083
3884,5081.95058379016
3885,5071.240027457655
3886,5092.288600893372
3887,5077.005022244362
3888,5049.484159139581
3889,5072.873224292894
3890,5048.995378403734
3891,5068.047558904516
3892,5078.061927095152
3893,5102.170778758808
3894,5057.120408354559
3895,5015.568646081784
3896,5018.411089414228
3897,5009.1065687347245
3898,5043.009286999364
3899,3762.026506374725
3900,5017.612325080954
3901,5066.819844349933
3902,5044.983178945145
3903,1111.7484380457531
3904,5022.8663757978875
3905,5044.883715186544
3906,5098.138035417192
3907,5121.956045204444
